#	ZT19	ZT23	ZT27	ZT31	ZT35	ZT39	ZT43	ZT47	ZT51	ZT55	ZT59	ZT63
"Rnpepl1"	0.217366254093884	0.282061171428179	0.61762226488537	0.543906582213559	0.26309640594748	0.361444595853182	0.323398262533655	0.189904001216875	0.224974178484785	0.182994381098874	0.379955487852294	-0.214972724213374
"Rnps1"	1.02579089890642	1.19245042642021	1.33180618896386	1.38529883382645	1.25611741809898	1.00680571214576	1.06135219548222	1.02567337520388	1.0641459630526	1.03476949849339	1.16189152527248	0.586839470131715
"Ro60"	-0.927270631170952	-0.96888890846248	-0.863244954510231	-1.10615692692088	-1.16759327917814	-0.904629994140405	-1.07755689410125	-0.988943426684898	-1.04552194822222	-1.08288172625105	-1.20464704238098	-0.882129006277575
"Robo1"	-1.96739287251899	-1.97597829058932	-1.70457531000429	-1.8813262240429	-2.21671884534667	-2.00171725549016	-2.15515569691781	-1.98194461714968	-2.011612479398	-2.14947975730986	-2.04236670656419	-2.19517823478434
"Robo2"	-2.66536833713046	-2.71676172251404	-2.72958985981805	-2.6537736028916	-2.7990284828756	-2.51461368537748	-2.73711400381217	-2.69595284223579	-2.54794655705059	-2.66545345797951	-2.73713222599423	-2.56969593878983
"Robo3"	-1.96311961463536	-1.93747996974407	-1.87691394366911	-1.83306131168595	-1.9735711870049	-1.8504826178151	-1.77921636264236	-1.70103935829501	-1.80162833891707	-1.74256736046245	-2.00242436635653	-1.51282618160783
"Robo4"	-0.360916422232706	-0.344594618319877	-0.379283749311808	-0.348338562157335	-0.410005199544293	-0.516928473424247	-0.343719296897454	-0.539682243005966	-0.327384944566315	-0.342109107889147	-0.290487245771641	-0.609975605842085
"Rock1"	1.62771353623387	1.65392134280107	1.86303124036891	1.66862189123558	1.47487103411518	1.26541729803634	1.32160794254863	1.47310430791294	1.46914295912829	1.52430212453356	1.53620584044611	1.4034751993283
"Rock2"	0.485849749952672	0.429654507279956	0.7460347010393	0.783600037472652	0.948816491653032	0.512904782227106	0.276599123243653	0.0605096786394403	0.43456849111109	0.616153859522718	0.75418589724496	0.769356707656753
"Rogdi"	2.10104157340758	2.21788049961222	2.17242124758503	1.99276077343864	2.21465842418527	2.04544173670746	2.05720151596205	1.98563207691645	2.01031592433913	2.00865928265964	2.04581519615926	1.92801616861387
"Rom1"	-1.10545156094882	-1.12622624833135	-1.28386474281054	-1.02447839370948	-1.31457819839355	-1.24914949327537	-1.12844302961126	-1.05776880505984	-1.23912108565733	-1.15816408250127	-1.14533260258884	-0.964375713074767
"Ropn1l"	0.576527126905302	0.386837233796268	0.77264275539296	0.561572836260061	0.610890555143698	0.386699917268056	0.40811580600822	0.478753983733683	0.604658934756089	0.487277132179642	0.388590501033447	0.249733784927963
"Rorb"	-2.39706643338429	-2.13985769598571	-2.26227692016486	-2.21966020555929	-2.3863299590728	-2.20716487779499	-2.11582818849465	-2.11168317692024	-2.12368139676782	-2.07715452751915	-2.19831975191842	-2.11169932809993
"Rorc"	1.8402046333392	1.54502893280665	0.79336260881793	0.478774638731809	1.17551130229725	1.87187989126684	2.07681135170489	1.32893744551785	0.919076686061176	0.681808656434732	0.872794205905679	1.38978734829129
"Ros1"	-2.02845854816217	-1.86849913216407	-2.34353793309973	-2.13070480185536	-1.82868595558626	-1.85671885639909	-2.11181283674992	-1.89445427699312	-2.14823354189286	-2.03447262459967	-1.9212470546147	-1.91945494395525
"Rp1l1"	-2.43439068668687	-2.32991579476032	-2.31272944027839	-2.37691317668122	-2.53158911891291	-2.4977111418469	-2.30272939109017	-2.27023023641636	-2.29285711057914	-2.38422032214853	-2.20110970802582	-2.10555131619957
"Rp2"	-1.22173496127727	-1.3063631541927	-1.41770520758763	-1.48893874620346	-1.26687802388202	-1.26508458817896	-1.30994332078531	-1.27796293771763	-1.18317574477978	-1.15174684587371	-1.29925547750274	-1.04291340161205
"Rp9"	4.12751555301693	4.14273763060807	4.4293650506511	4.421978354632	4.28447328670245	4.07306449655375	4.12514122719293	4.22227872612918	4.14335907130641	4.11906115809997	4.22269014177055	4.19615312289325
"Rpa1"	2.48238693003791	2.44911327871243	2.67549721818226	2.55051206450207	2.46385854395767	2.4792524958759	2.40908295308135	2.33638563954275	2.52706437202156	2.4320462866634	2.53964199385761	2.0675587740135
"Rpa2"	-0.473629501303336	-0.682712318237961	-0.813661302384552	-0.803079896839863	-0.266262857129634	-0.457115342940043	-0.451344414398542	-0.639873661507231	-0.380931625289386	-0.473914337984176	-0.579960916138605	-0.464137785134153
"Rpa3"	1.64446547118653	1.44792010443719	1.39619321393127	1.34171053564729	1.7557570339533	1.40210274326494	1.27573904923178	1.55149712665467	1.73722615597725	1.68788282231793	1.47522656946188	1.41526722260701
"Rpain"	0.574349899454991	0.553335923935554	0.592020020228746	0.547716160817481	0.665037258315798	0.717391859952104	0.390350760626278	0.533786318140035	0.577904641222328	0.674151402702268	0.582005936508237	0.625168696502428
"Rpap1"	-1.04480807701348	-0.987066490231426	-0.791583841301169	-0.869247519221117	-1.09247943174464	-0.974921071327627	-1.06008609646961	-1.07885874778311	-1.0676190624702	-1.08754811024336	-0.968257700317346	-1.00811945657146
"Rpap2"	-0.525773836741012	-0.524312393966367	-0.347979156449056	-0.441255802686722	-0.620374140982331	-0.558046879448741	-0.736153504377744	-0.549386421567944	-0.662314269043423	-0.470727420570023	-0.480516109605075	-0.39828260648481
"Rpap3"	-0.0109862569136592	0.00893409697687098	0.0348696443935337	-0.00787896772183228	0.148079884275574	-0.0404485533035039	0.156253308367128	0.0514700455709232	0.363467250444944	0.495220289978581	0.173458388075311	-0.299189683853473
"Rpe65"	-1.77178073376387	-1.80212521279432	-2.07629350706888	-1.93326845668247	-2.08370291375422	-1.95235611481056	-1.69032600755079	-1.91592788921178	-2.06013969342064	-2.00479325489191	-1.78233106934301	-1.82369749117316
"Rpf1"	0.355608301678737	0.302787372809225	0.413413628746594	0.291891416657594	0.325276095307893	0.326826386560477	0.266986387916279	0.270204699807196	0.448227093176323	0.390980105579498	0.453260159475953	0.457172628165741
"Rpgrip1"	-0.723306112922623	-0.772876994417493	-0.912458038155973	-0.723594790758772	-0.726871668241531	-0.848179674687183	-0.871896304191563	-0.765489475002666	-0.76965269694591	-0.779968071399868	-0.80029413945064	-0.691524684386866
"Rph3a"	-1.33333349926126	-1.14500105352775	-1.46817196712808	-1.37460870188718	-1.41259667843721	-1.25991489304165	-0.946393766867184	-1.04109925223973	-1.35440140774547	-1.22777024186071	-1.14387541454383	-0.944580669801185
"Rph3al"	-0.982903569098255	-0.704295057911179	-0.79410417839931	-0.633642797020872	-0.558652532510918	-0.754365991539524	-0.600903818535962	-0.536833720469644	-0.795989607843208	-0.655611100662044	-0.58588251422078	-0.43778891048682
"Rpia"	0.757181311973069	0.569885350750515	0.571659604836052	0.386317525083403	0.775959896124149	1.0291652202815	0.342310840559784	0.497265502038149	0.559039261293772	0.165404720709768	0.484617384533681	0.889654394020218
"Rpl10a"	6.66453923830274	6.67401171375625	6.56839490228985	6.57009179019179	6.66845896704517	6.62632354913349	6.61524985030731	6.59169293254505	6.72324018897782	6.70482089749853	6.60392161049272	6.80810893037063
"Rpl22"	4.31985896969476	4.20140948710473	4.28349772541556	4.19877074755933	4.33258745286477	4.15517627974473	4.09646783608947	4.20253755443871	4.44012858459377	4.3612026086644	4.34506061073993	4.32745311184653
"Rpl31"	-2.33012737836713	-2.23921140683874	-2.19986000636817	-2.35426276823602	-2.20862315937184	-2.36576751733313	-2.26036105676135	-1.87042817160528	-2.41716553432868	-2.20424501438835	-2.26131011406433	-2.08854923815468
"Rpl38"	7.02409552842694	7.01085033332648	7.12586006366115	7.04070233894484	6.93028997064079	6.99385903788318	6.9483330417444	6.97473155561422	7.01981696149428	7.03973156385356	6.96201710682742	7.15199674988698
"Rpl39l"	-2.37963110552782	-2.25457372229049	-2.17449250000619	-2.12457613450875	-2.40620801948526	-2.27202306404572	-2.22692461098127	-2.21198708449275	-2.33906538408977	-2.21088549106534	-2.30038921746135	-2.06459979614404
"Rpl3l"	-1.98573097223603	-2.12596857196737	-1.97690013225559	-2.15900536587074	-2.23240439339231	-2.08090041778859	-1.72527430614823	-2.00932703603033	-2.00060173741112	-2.14158774713092	-1.97686364342554	-1.99325662747433
"Rpl7l1"	2.05431986857774	2.00548382495709	1.87095332756133	1.68202579055921	2.08632570087934	2.28646828866342	1.95855191919758	1.90788458857885	2.0578065556945	1.8799818696138	1.79072026708551	2.33579458222977
"Rpl8"	6.24334096206472	6.1692539788573	5.98712979691482	5.96118500255743	6.23734516585659	6.14939140416477	6.22860961244667	6.11407235802089	6.22414194331146	6.14980496347781	6.2110502588594	6.11201109530153
"Rplp0"	6.83578200152072	6.77586049172699	6.59896914160679	6.52654535474122	6.72406185991663	6.74480032735316	6.85396217105163	6.74772180993249	6.81870947885662	6.76244389649259	6.71307437594939	6.90652999072801
"Rpn1"	3.78678375330447	3.68313466281563	3.90702057298694	3.65199278625494	3.58530317854031	3.65961096448726	3.74577335534334	3.65333717660098	3.80260272774868	3.59352196148093	3.6171233197522	3.67050340191895
"Rpn2"	3.84675252908913	3.83384798241556	3.86104202357418	3.77357932895623	3.79358651533182	3.6872189460194	4.08155119532521	3.74889370187652	3.79185260483307	3.64037704308761	3.79291666088794	2.96295534935159
"Rpp14"	0.957569521677359	0.713571797246708	0.515054024216958	0.557539689154562	1.10283653126171	0.780968299544387	0.667325826676435	0.652284596211065	0.796227522986899	0.768730968748514	0.836896853597124	0.939439435622537
"Rpp21"	2.70547604882544	2.71948133015897	2.67244632497629	2.56444216912959	2.83828659221202	2.7497094099758	2.46010343266834	2.71680623894223	2.52505063379054	2.59937193456605	2.61026863962062	2.69309258170508
"Rpp25"	-2.38511463374751	-2.3825763224978	-2.36860015742467	-2.27260503079402	-2.41485484253642	-2.36519619366245	-2.41949436772361	-2.14500865746278	-2.20216640388727	-2.26481215217245	-2.29570519155495	-2.14828476879538
"Rpp25l"	2.36672710845836	2.48376956465485	2.30963715216195	2.29751369161951	2.26260528716735	2.43331425430662	2.32305897970127	2.33927704246053	2.43621398398915	2.33798979340681	2.17985097489151	2.25015394326047
"Rpp30"	0.139806366768804	0.00584774203994165	-0.0226278877281594	-0.0793673228182046	0.140146047461131	0.0106163963818986	0.079563237723014	0.162944716179038	0.122156253775159	0.216351127720293	-0.00104859299798843	0.199859469339608
"Rpp40"	0.864027553119847	0.430098027742582	0.579751002509424	0.578728381280585	0.826560014431275	0.666929781276974	0.48486448068448	0.57665540238311	0.783019218709488	0.798501364233169	0.761877522882085	0.679795995907162
"Rprd1a"	0.776297733066975	0.776438599931839	0.883431984534369	0.821620539737569	0.652045490462108	0.814075000905308	0.900430107694977	0.63231385800778	0.841112466586549	0.704348117222311	0.856072093921549	0.888926248140284
"Rprd1b"	-0.0434539477765297	0.0466430985505433	0.00827516717285359	-0.028990926637988	0.241427345238391	-0.0699917085700807	-0.094424411972998	-0.213921917407212	-0.0507299491060955	-0.199963650402138	0.0261858322848418	-0.325297158945805
"Rprd2"	-0.92769794908982	-0.786598731187781	-0.672224382126652	-0.629604344434206	-0.725329289849722	-0.853411611145894	-1.01098598423314	-0.888887478888305	-0.987729509280431	-0.823802928955778	-0.764265649969125	-1.02680031881537
"Rprm"	-1.91996430236127	-2.045850833749	-2.19272424668205	-2.15407714012923	-2.13851785977842	-2.08657417770432	-2.14444973976032	-1.95762227208231	-2.17677836203601	-2.12374048539314	-2.12922162940868	-2.15243911271406
"Rps14"	6.65363335766567	6.57012581340373	6.53223084797219	6.45647597885674	6.60357919135536	6.64254433808799	6.55665574638587	6.58859839514251	6.69579320484608	6.68972976470301	6.60357580499366	6.83906015070349
"Rps19"	5.68778911304112	5.51273817451223	5.42301334062238	5.3640136120544	5.66560227364261	5.62013980492973	5.52706852075587	5.4147998991906	5.6196603731252	5.56189640760216	5.55882948895865	5.78865759761817
"Rps19bp1"	2.20208574127511	2.03204122812189	2.22684886010062	1.92646534381752	2.09877102825242	2.10444120735451	1.86803939223224	1.76246925991484	2.21949857055213	1.75539818944085	1.7869166362883	1.72358964557517
"Rps20"	2.10818707041521	2.18644468354625	2.31280624928408	2.12187120401406	2.13782041626705	2.2011465094205	2.13190618104005	2.18107988540415	2.3288039280262	2.36890284815989	2.1550791494345	2.42612436797559
"Rps27l"	5.99029255689977	5.91733330225732	5.83234199711815	5.75946258985966	5.93965950710908	6.06770344894475	5.8761602569947	5.96033683361013	6.04165896267754	5.99754638729485	5.91170216781286	6.18021899627665
"Rps4l"	2.99835663521574	2.8125157933361	2.7676899659814	2.86563540960803	2.83728895799614	2.47579006851796	2.98283424974806	2.69764903595296	2.90973294963792	2.59677590128459	2.42346614369375	2.00506863323461
"Rps5"	6.41960421751431	6.35887475351567	6.33757971733602	6.29675901468588	6.36754927655924	6.30952507910695	6.25337621024687	6.25649474449301	6.40751752683971	6.39650879015447	6.3071709163487	6.53170168616932
"Rps6ka1"	0.318717059584937	0.419815725765734	0.853883862476025	0.743178222552746	0.647477700900291	0.263045901496605	0.097706122803916	0.33019953938477	0.314288371448143	0.190742480996046	0.48926986693258	-0.211053109944142
"Rps6ka3"	-0.596659768183005	-0.282801493319516	-0.394930667398759	-0.545032903631755	-0.455719979219108	-0.386129819876281	-0.507252786227001	-0.517309093678664	-0.399415106217039	-0.404861781913076	-0.418324154230245	-0.546523960956413
"Rps6ka5"	-2.53285642267159	-2.63853418621326	-2.47570399238191	-2.54474116761684	-2.36293066473629	-2.5242522043287	-2.27679036179382	-2.49674295243748	-2.52559463872248	-2.50163906280904	-2.39686335982875	-2.45418245178573
"Rps6ka6"	-2.21314652609393	-2.3646976864538	-2.39210966323166	-2.39925514308344	-2.10362770089263	-2.29209809671069	-2.30397055494835	-2.27320028166017	-2.31908310970578	-2.23358714290663	-2.32878622869106	-2.33560765075429
"Rps6kb1"	-0.142081594618538	-0.0968785101055172	0.0437299988736308	0.00622742690843481	-0.22933572199656	-0.26908627192308	-0.376945767001638	-0.194795474335304	-0.249042976083611	-0.236170029519593	-0.17088144527284	-0.124543060165988
"Rps6kb2"	0.73326141105167	0.865666395154982	0.811101922620184	0.913302406157539	0.877578647119079	0.557931613185787	0.916683948230671	0.56975350233328	0.607904647216096	0.531682502543509	0.805620743744918	0.13720472110844
"Rps6kl1"	-1.21901340279177	-0.875133218904798	-1.02844129355924	-1.22687074392006	-0.863118104016062	-0.788881087442996	-0.673875145878481	-0.833464290646236	-0.826269064809899	-0.888926990260902	-0.782675932300957	-0.868896600626498
"Rps9"	3.10002306597791	3.1301442365883	3.1308633210944	3.24290511937237	3.01630445015453	2.96415742476203	3.0066836791594	3.04486931584943	2.96585413418264	3.03855171033877	3.05999718861358	3.15195207115763
"Rpsa"	1.97136695178894	1.97054886536708	2.11294769149606	2.0220176909895	2.05320031581534	1.94940765989207	1.85725751833591	1.92594513699932	1.95967784479251	1.90208070462098	1.83777874639978	2.04613833531952
"Rptn"	-2.29982981186065	-2.19702578938945	-2.23187619719833	-2.2534524942018	-2.32370496217151	-2.23329238141848	-2.12017315322633	-2.14734863358632	-2.28780562571823	-2.1484770435884	-2.23864750665931	-2.08896716265427
"Rptor"	-0.790717620564645	-0.735198707228506	-0.791771333003597	-0.771983654627626	-0.812666662483861	-0.853402115432865	-0.789054303284781	-0.770895581650119	-0.944157675845104	-0.829837880296398	-0.708418104898744	-1.10448266128672
"Rpusd1"	0.289330040222874	0.530825309376178	0.0868913054809326	0.492916350715154	0.364557219619836	0.516408563757843	0.574715601533766	0.692768788672569	0.391055277270842	0.584031586495042	0.621880580822169	0.990286377688702
"Rpusd2"	-2.45509230712985	-2.41770163735138	-2.40696708710176	-2.43968062585365	-2.37795219665973	-2.37523029169871	-2.31783580553063	-2.35264879317983	-2.43106047345844	-2.44530878574756	-2.38846611273146	-2.25824930084247
"Rpusd4"	0.856145477623135	0.815885052310183	1.02195920962991	0.756038020873794	0.72838266035148	0.940614636470176	0.954466006019539	0.799511463924586	0.996738662326743	0.863243703642499	0.790482903104026	0.66149534586881
"Rrad"	-1.76581060052774	-1.95395145922951	-1.82971063683272	-1.92245687177299	-1.65954029599168	-1.79001771430178	-1.87084048034777	-1.72672265972493	-1.71579017014269	-1.85622572081162	-1.88512715227149	-1.90793637746553
"Rraga"	2.55001007867853	2.46798585634894	2.34290716150698	1.98761254361533	2.53638528546275	2.58649012102639	2.82616161468626	2.39385977517624	2.66572597183728	2.45581297323629	2.41835602105809	2.22235403755849
"Rragc"	3.09465092217878	3.20722517766525	3.06715147471703	3.23249589343286	3.32887096748265	3.05686010725919	3.01498212723177	2.97484663318957	3.0112042351409	3.08274759141022	3.20828884917272	2.72551754533278
"Rragd"	-2.24196550610136	-2.14871095682333	-2.31783530860289	-2.2111951658594	-2.12963350765374	-2.12903544735249	-2.2285979713378	-2.14253533726711	-2.13670989386649	-2.213837092927	-2.11890225307416	-2.10130915224299
