#	ZT18	ZT22	ZT26	ZT30	ZT34	ZT38	ZT42	ZT46	ZT50	ZT54	ZT58	ZT62
"Rtca"	0.737443567184198	0.595044375808262	0.662428484553897	0.673309824912222	0.689922840986767	0.691456215003583	0.79460841725972	0.801951542565464	0.837644854839059	0.891078199676305	0.704875737962063	0.790761831762188
"Rtcb"	2.0970114052713	1.99895982852054	2.01106417524696	2.01326376852843	1.88767078438398	1.9646204528362	1.97746523552648	2.04573106770989	2.05490612221481	2.09239606134227	1.88549797879994	1.97674159862548
"Rtel1"	0.130501541311932	0.358420042428026	0.261713344816474	0.217976438610592	0.155210003279753	0.28063613813403	0.0848733349593775	0.260932245136449	0.203108278997464	0.34672981012483	0.201570999863502	0.197888118439057
"Rtf2"	2.21646664076135	2.3658643328495	2.27435668589306	2.23062686074303	2.23328884267373	2.06827643450811	2.17320503107814	2.29755121816078	2.2324733563056	2.2994945617188	2.06365062461921	2.12937276038658
"Rtkn"	-0.941270823806398	-1.27844689060109	-1.22238422779685	-1.18830605031286	-1.3470300345204	-1.21894524428804	-1.25217595654179	-1.26595618472941	-1.45135144244594	-1.26535974338474	-1.12842563126761	-1.11716190703293
"Rtkn2"	-2.22189410305615	-2.21240449297562	-2.20635451130556	-2.16803998383502	-2.08180556288317	-2.18361518193138	-2.28341706476783	-2.17770023648476	-2.08835468429319	-2.2172973497938	-2.14395112194124	-2.17255247885195
"Rtl3"	-2.47920035321731	-2.58119435821776	-2.53630656222514	-2.61182366264486	-2.5311086462401	-2.48186296552811	-2.55620803855121	-2.64132546225206	-2.55314439390346	-2.65290275079763	-2.48871906024141	-2.4812376155825
"Rtl5"	-2.36240548125846	-2.26900152266692	-2.3586992953212	-2.35416583985282	-2.11543869027939	-2.23590348309945	-2.26855786790075	-2.29977313430649	-2.36825818074646	-2.34692933499558	-2.29379656529451	-2.27177579186994
"Rtl6"	-2.2303090413351	-2.21673230607076	-2.08676490790416	-2.23676782397329	-2.03899299956538	-2.11180821661688	-2.24409853035836	-2.21751694634779	-2.20001598434491	-2.28281578559703	-2.07278366833819	-2.19251072931096
"Rtl8c"	-1.5883771635916	-1.71425561784317	-1.68474046070179	-1.7104534075129	-1.48917149817932	-1.82896546607784	-1.7516816275453	-1.52356561358925	-1.56124541959961	-1.77584329330358	-1.6805370385277	-1.39878962639622
"Rtn1"	-1.26554462762643	-1.26059047765379	-1.31708551033366	-1.44467924596872	-1.20463706440844	-1.43577984176167	-1.34731948930041	-1.37534435636621	-1.25681399244511	-1.36354299296849	-1.38882482741801	-1.36366506119154
"Rtn2"	-2.11666645997536	-2.24476240903959	-2.23083063523439	-2.17804613276092	-2.17012197168518	-2.1823445866759	-2.23060337129962	-2.32621036581281	-2.18615199691379	-2.16742358525748	-2.14278531044547	-2.15286199901285
"Rtn3"	4.27875026750405	4.20873532180959	4.16930782195301	4.1988020744451	4.21696763565908	4.24803530708503	4.30412961528073	4.20624839384566	4.24022567209668	4.20915319875486	4.22199571872969	4.22360956610166
"Rtn4"	0.112957057832519	0.0580957784548586	0.0347562055561346	0.0597418679461912	0.167924297235974	-0.000690500108749603	-0.0602095880288518	-0.01646378592398	0.148766190385007	0.446760238419686	0.237456819341868	0.0659174395399829
"Rtn4ip1"	2.122709901781	2.18146490447605	2.08675025759655	2.04881454377585	1.93687088533075	2.05360318072278	2.29079633512046	2.32877306902268	2.39658076433613	2.06741531379537	1.91596237674315	2.09199686920197
"Rtn4r"	-0.84998951294192	-0.898229993729719	-0.86641930679933	-0.833015719960924	-0.512657728213708	-0.665003277378111	-0.861062193750977	-1.00607222496252	-0.68449704324099	-0.933438111556541	-0.801283781777644	-0.696820922184576
"Rtn4rl1"	1.05204406615194	0.639771165986542	0.799791757721025	0.589653358133347	0.195069773704905	0.575487132293587	0.746067779737842	0.686662861683305	0.666222319960458	0.658099240012192	-0.113952187761417	0.935726204073296
"Rtn4rl2"	-0.384841286548165	-0.57920680489648	-0.317997536934744	-0.279694834202376	-0.331919033995449	-0.208245730248165	-0.475232824485845	-0.491845806611304	-0.350290099561556	-0.674372217751156	-0.418925216627069	-0.277359176566426
"Rtp3"	3.3647045089385	3.22352555107783	2.83846531342774	2.69899522718642	2.53917474083503	3.11089069924256	3.39787010145633	3.38886937895412	3.03639630729017	2.48930989713781	2.70620130528851	3.080729782524
"Rubcn"	0.663312280981679	0.607835216044774	0.600537081733791	0.568495586708062	0.293377091259608	0.4629896985864	0.663161235734332	0.714653395477097	0.574685637095136	0.573732735086257	0.459891963774425	0.706769507521905
"Rufy1"	1.34958325806665	1.28395095264612	1.31156139580611	1.23653470599666	1.02267265583423	1.05998546103491	1.21041387144673	1.2504358727188	1.32556898627092	1.30643807468851	1.14396266009466	1.11802617432419
"Rufy2"	-0.174693269215072	-0.278363836410673	-0.280154865588932	-0.333269383898972	-0.338558595262105	-0.386253629242034	-0.0974745587955477	-0.284181750823643	-0.330118012079751	-0.271103284867173	-0.297360406896999	-0.22576343225252
"Rufy3"	1.24234759608704	1.00354527018922	0.984208356688023	0.85081750929173	0.840381374007944	0.908934222423565	1.179891057267	0.988381853235118	1.11840957381329	1.35345011784167	1.04006060295057	0.876043684337191
"Rundc1"	-0.215720808947403	-0.20392963707408	-0.249661591845618	-0.123888148086714	-0.0692077518929635	-0.27939260734004	-0.250697171177862	-0.216961588109974	-0.122794446217251	-0.126043867553125	-0.0820753534043357	-0.194875010743962
"Rundc3a"	-0.247389296254895	-0.388130915300496	-0.225294804892918	-0.38503600560526	-0.285878665636087	-0.0210516015862039	-0.362728473424122	-0.406788170993502	-0.187115002082082	-0.32129118527839	-0.201625589279573	-0.195953323648792
"Rundc3b"	-2.0264509649328	-2.06817428611162	-2.06586481516391	-1.98045496107147	-1.36721075467963	-1.73994261960051	-2.01808204343008	-2.10276477486706	-1.99857059799049	-1.90567848930367	-1.64317524277882	-1.88526146169775
"Runx1"	-1.65764775807149	-1.85153487366519	-1.68835483067085	-1.60311326346554	-1.49520954247369	-1.73612737254385	-1.81421061144656	-1.75923796411969	-1.69518202073474	-1.74259869036581	-1.68233393671401	-1.54775153780773
"Runx1t1"	-2.10274651098361	-2.03178863284996	-2.13955880157454	-2.16335192355856	-1.94125729279553	-1.98819484795068	-2.15790513538616	-2.1851662312858	-2.04952068731262	-2.15658549465672	-1.99991895217335	-2.08412568769793
"Runx2"	-1.05327029686868	-0.925266365579632	-0.869267510313237	-0.858346457653934	-0.786129438417579	-0.915096727717819	-0.944339754271458	-0.99249147806545	-0.929839410486199	-0.941761522104256	-0.763782936718227	-0.816949920670574
"Runx3"	-1.68940567239966	-1.66590436059838	-1.62855721575524	-1.41805478962595	-1.75783462911998	-1.66985547868625	-1.69072442549254	-1.67283800993375	-1.62245879542802	-1.66168817846589	-1.62157500209203	-1.57332831864996
"Rusc1"	0.273038753498244	0.129580892839699	0.180711777974922	0.203255648724377	-0.0659240225181756	0.503576845773677	0.184042260838705	0.0602345350866607	0.0763339346493801	-0.0871636511813847	-0.0525890674819687	0.460855297085744
"Rusc2"	0.0186770853923761	-0.104938585416113	-0.254716650510016	-0.338413323420235	-0.316072189521203	0.0305592202364711	0.00827579638354869	0.029076390772615	-0.372618168674713	-0.376460548808937	-0.19281375616348	0.00770064306253815
"Ruvbl1"	1.13531448966538	1.15883133955917	1.12700418220765	1.05202609706644	0.861910867441872	1.04969205417667	1.17364608016663	1.28277684339536	1.23008165126087	0.879423445704517	0.800293493867884	1.07004350430721
"Ruvbl2"	-0.307415376074528	-0.361467550407155	-0.424580141739271	-0.50136582485756	-0.690229606078891	-0.523068358885061	-0.496183819043002	-0.39468202381127	-0.457061342711215	-0.595393262243271	-0.858461666280744	-0.296835882512256
"Rwdd2a"	-2.51063611325187	-2.4314015337383	-2.45351772586505	-2.51894799906652	-2.32426216209546	-2.49151460240671	-2.50084965458007	-2.43595355898901	-2.48245153821593	-2.57317921049755	-2.32323518378459	-2.23000579594527
"Rwdd2b"	-0.218161931778941	-0.0138298388818932	-0.0622397938567909	0.0744041461347162	-0.2776934462511	-0.218228948121332	-0.0298272699466002	0.0640411844138642	-0.0240443804718069	0.178590122826007	-0.142853668414246	-0.193784975638368
"Rwdd3"	-0.53887137351899	-0.543809669201751	-0.216783760803827	-0.781402295932808	-0.948915438405145	-1.04693458962563	-0.546705885544896	-0.533500453228819	-0.340285932154423	-0.443019387340343	-0.910944053642429	-0.916785940068968
"Rxfp1"	-2.68638995069607	-2.65007609494406	-2.58001926284146	-2.5942635798835	-2.46576130033464	-2.54344065510486	-2.62168369795463	-2.61369958629252	-2.57142309656633	-2.42394603750317	-2.53878686083454	-2.63103444856416
"Rxfp2"	-2.73473666650899	-2.71615164852569	-2.72657578166738	-2.64506839017697	-2.54948889922689	-2.58854679850747	-2.70595583132489	-2.66787531263012	-2.70801556639204	-2.61228286253712	-2.58318956194573	-2.6533925054052
"Rxra"	3.26021330757294	3.30251671084968	3.35820605178133	3.46558830365827	3.58560742652901	3.36307847252227	3.16294298880993	3.36617218461852	3.27828901692961	3.49363205332636	3.49173014891433	3.34480743255439
"Rxrb"	0.504062048246726	0.593877785038488	0.64427327224919	0.574809455379551	0.314028952868676	0.502066028983529	0.574355769549735	0.370862401097402	0.547461557300188	0.522825447472983	0.503811600557629	0.46637145517013
"Rxrg"	0.493433704472548	0.258141513346562	0.361522314802797	0.117807653972342	-0.254604020668237	0.0139936274697057	0.292967775069101	0.444972839531548	0.247014895256871	0.151881367940264	-0.333571852360691	0.2075046907297
"Ryk"	2.26307372354159	2.21335253600889	2.10546504482477	2.15151620735711	2.2178830496876	2.29360880994794	2.33398254142796	2.194285290845	2.15707482427512	2.31418464646655	2.31733224549731	2.29737748219894
"Ryr1"	-1.76215033894587	-1.79663160836063	-1.73126465687552	-1.64985933014484	-1.64407777524436	-1.67414389119788	-1.74263770714288	-1.80356058119726	-1.7822552670076	-1.90788490592861	-1.63169497226156	-1.69002870595106
"Ryr2"	-1.90699215404676	-1.94050794073305	-1.91925478520414	-1.89893903075632	-1.44158621081573	-1.77152671501553	-1.98612962653441	-1.96825353431005	-1.92313152998243	-1.86555239640535	-1.73015195213818	-1.94693131927366
"Ryr3"	-2.14305677271031	-2.1831369159543	-2.09889727984369	-2.12303787384821	-1.75225209364332	-1.97250877323061	-2.23278749407112	-2.16271412801535	-2.111383429183	-2.12939445250364	-1.993250806814	-2.11127822912554
"S100a1"	3.84914998792599	3.93451226941514	3.85502930684928	3.71682464625769	3.7259309564812	3.79132512586068	3.93311877684156	3.98461929741357	3.85281428299525	3.85949730078924	3.69063851434578	3.74975255324315
"S100a10"	4.40541894674431	4.70139494470068	4.75591183435546	4.4596477325557	3.84033908307673	4.15465514505332	4.52726881219705	4.75594402511535	4.79121676849307	4.50025274093729	4.05497712881779	4.1610212136771
"S100a13"	0.879459280084894	1.01139749530607	0.89700603159664	0.905530155869346	0.875672390132562	0.945424795742887	0.910784676786545	0.960845086100886	0.785456154640949	0.83438956862427	0.886039130086101	0.987918508244196
"S100a14"	-2.59192769501612	-2.52743182727546	-2.51621018577938	-2.41307663542997	-2.47952606171114	-2.31634452127289	-2.63674441833653	-2.58189719918615	-2.3596312225994	-2.60193937020301	-2.41562420162326	-2.45137731388522
"S100a3"	-2.31693478715833	-2.3183757177387	-2.33131420451437	-2.34684237617155	-2.27935486529267	-2.21091632087826	-2.4170815483981	-2.24158124240337	-2.25075539417757	-2.37724537707011	-2.25040529018751	-2.14920197855858
"S100a4"	-2.09331843372605	-2.2338843997666	-1.98444854304827	-2.14697158777362	-2.02805311160317	-2.0965713415339	-2.22024332608623	-2.20667269113009	-2.2309435613964	-2.04003850022948	-2.06846001807377	-2.14057161598966
"S100a5"	-1.74994031837616	-1.86556249214631	-1.73574222147283	-1.77885546244852	-1.64414653350594	-1.63581532020109	-1.77887230892872	-1.87913011597424	-1.7606904960164	-1.80822747061567	-1.67901793368483	-1.71718353448933
"S100a6"	-2.48190876101111	-2.28233461825913	-2.5170178512173	-2.38421520936317	-2.48464842026548	-2.45191617380822	-2.53170515733344	-2.56755297558587	-2.43816801611017	-2.54062960800572	-2.39606144076707	-2.42146298864717
"S100a8"	-2.38885984650901	-2.30437253842631	-2.32024407970387	-2.50648526872418	-2.44869047841917	-2.44236332127193	-2.46441278771147	-2.29003602172676	-2.30815857627797	-2.52075143089975	-2.35828972830272	-2.35971518551064
"S100a9"	-1.69231593225981	-1.66122012140752	-1.68649619378603	-1.61481725904383	-1.39084131683642	-1.60313087768793	-1.71783528472791	-1.74809387018484	-1.5991468381556	-1.80968499539743	-1.62050540544643	-1.59556485834211
"S100b"	-2.13718825566978	-2.08094261523703	-2.00793433493446	-1.87359776366461	-2.03743993170271	-2.12151796723338	-2.14439058942576	-2.08776590109666	-2.05837763341845	-2.10529193799862	-1.88279715950396	-2.09224161571948
"S100g"	-1.73867005418935	-1.68753536665939	-1.66427790147346	-1.66558098318495	-1.55411837283556	-1.72437641829588	-1.85837465411364	-1.7158441890464	-1.80351490439494	-1.79217803878272	-1.51023512984753	-1.71633497094911
"S100pbp"	0.569333515009261	0.670901376026069	0.696843577272603	0.720161292981741	0.54241979621594	0.492166344329265	0.687411059782534	0.635736836787816	0.709580544207244	0.922368530190096	0.594554431068155	0.479237082980304
"S1pr1"	3.02045206018416	2.84036205853593	2.83685649324341	2.51450954343244	2.08938835325504	2.77960209666808	3.09005238594756	2.99564686517538	2.79272974104212	2.39549860292665	2.22396146644639	2.91823292847037
"S1pr2"	0.456407292446122	0.221866602515647	0.374831878956218	0.414592685759336	0.43760276458631	0.323842927632708	0.319954194195311	0.318736627029987	0.313036560634736	0.137280470837856	0.220350394278374	0.363789883155522
"S1pr3"	-1.3026516564527	-1.11300749187513	-1.28358909526898	-1.33050857153079	-1.20997265017288	-1.19496514527975	-0.980126770936634	-1.06503087879115	-0.992622782574096	-1.20268624739837	-1.42968482682912	-1.54115213621115
"S1pr4"	-0.614093905338452	-0.610384352165786	-0.53503888642581	-0.356935599069104	-0.31765083954151	-0.40862283089112	-0.719516620092036	-0.686516291894017	-0.450228124568183	-0.678642222466998	-0.468373187381221	-0.554955034782467
"S1pr5"	0.900943834210055	-0.0777888644521596	-0.318293447422954	-0.315718635662567	-0.000499097970903861	0.267463235956149	0.564732275469664	0.387243844276169	-0.104073867167306	-0.32678381802101	-0.186561497814415	0.557718261033985
"Saa3"	0.206925737841718	-0.103863205546349	-0.21253950949276	0.409142129755136	-0.346103606274862	0.0163606793945164	0.162939429229519	0.0394771062609323	-0.319311441943288	-0.264634511534079	-0.154114206055339	-0.105920831915974
"Saa4"	4.70522852359916	4.44561703748284	4.39521426275693	4.50989424510812	4.42643239769997	4.61833538016931	4.74213946653205	4.67806873989088	4.37182596615669	4.24258850063786	4.48207282694554	4.44034254436434
"Saal1"	0.301570490995902	0.309896319532134	0.229378679841457	0.265161709080756	0.0298572369289429	0.258567998681527	0.19203188602985	0.358273496401365	0.152648772825676	0.179982216607797	0.0596301388422864	0.170918619201238
"Sac3d1"	-0.866495741158878	-0.75975201100032	-0.845595757510219	-0.809339185703081	-0.688747695396517	-0.571342162327812	-0.823561903917021	-0.865757389513989	-0.922617183595632	-0.847730014386053	-0.861000186336369	-0.704106825838423
"Sacm1l"	2.52415854995726	2.5309479581793	2.51017835464065	2.52184653439837	2.51229430092628	2.72985066910242	2.67660129676192	2.6336107010397	2.65624681487806	2.56752699350854	2.5863725012447	2.58333530704899
"Sacs"	-1.68539906784583	-1.76423501609524	-1.97103495795376	-1.69331056260059	-1.65625360529773	-1.73961184239303	-1.8314463384463	-1.7428862813488	-1.87992733162418	-1.79604321900818	-1.79088744828217	-1.65831946978603
"Sae1"	1.7952963622161	1.82006560031441	1.81621931402466	1.61294488564677	1.37964315949863	1.74508687344391	1.96789320238497	1.82750735333601	1.90079801022233	1.76167114957622	1.53155085410194	1.74973399289101
"Sag"	-1.56207315722559	-1.61735767559288	-1.49076386734927	-1.55407115556211	-1.5115563648483	-1.45543789825131	-1.60892296698534	-1.52885279823267	-1.53753283320547	-1.53868018255119	-1.54865409538415	-1.48421698618158
"Sall1"	0.471168557930553	0.477777421101636	0.370665759464249	0.508915781333627	0.0299692403758893	0.41536725638514	0.377038736976901	0.489566410471062	0.129739396899954	0.390472335468601	0.438791088887162	0.524090878508828
"Sall3"	-1.13213378250985	-1.10648543892686	-0.974382477576222	-0.949081643172127	-0.836234257263714	-0.93259892726887	-1.11887633035623	-1.06517966163257	-1.04702796590091	-1.15767622732909	-0.929926236103887	-1.17265173558567
"Sall4"	-1.65379852228054	-1.67530947479887	-1.66093778065474	-1.60480281111454	-1.47587396122047	-1.58900429965437	-1.70680235172177	-1.66535933218002	-1.67844433293217	-1.68798147578905	-1.49370359746537	-1.6155190330219
"Samd10"	-0.333379303271184	-0.36335800957096	-0.318155221024233	-0.165871287233474	-0.281478229848599	-0.140743109992472	-0.325436613986453	-0.379468135466904	-0.351521164783955	-0.443433438589828	-0.302466597654892	-0.26429216364246
